id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca26b0db26ac28ce57164fac93060d4385b622b8,2475,145,78,84,0,0,130,0.942
b162330976914cc972fb6d3a2e446b66b06be919,93,9,5,4,0,0,6,0.942
8cebeb2ae2aaccc1503d3d02b475082a22c9e118,593,2,19,12,0,0,16,0.942
4d46c3ba6b1f91f4c9babb7c2ea5938becda8f64,2049,76,23,109,1,0,0,0.943
2d92753d50e2ae92c09897702b0473f8a81ae021,2469,75,42,136,2,0,25,0.943
982ed2382e6342777e8269e2f4dc3dfb4a59b68f,-1,-1,-1,-1,-1,-1,-1,0.943
cdb03248fa386754fbb2be99a7ab5843ac35a1a5,1931,21,109,62,1,8,191,0.943
f4782ef0ad86e74b6383de33c903f6c62f7300b0,-1,-1,-1,-1,-1,-1,-1,0.943
6fcc5538e8415b93572dae485a946326121334f6,2746,37,35,49,0,0,122,0.943
35d82fed8bed20dcdcbf5396a1e3fbcdeeb0ef4d,7886,175,25,640,0,0,108,0.943
a85efe422320e3752a7511d26de6516bf05321e3,2521,13,514,22,0,0,46,0.944
0bf787696fba30c64aade842b8b0fe9cd04aca0b,2798,10,14,68,1,45,237,0.944
36806fb592310f1bdaea415b8f3c8105a5880c7b,-1,-1,-1,-1,-1,-1,-1,0.944
cd039bcb8c9f9f7e10aa3c4987e47b7a21f1ab57,-1,-1,-1,-1,-1,-1,-1,0.944
80e5b5bf828a51f787fe21b3b1acc3f5bd7c1b2d,1567,33,47,34,0,0,109,0.944
231ae976e09479d167cd659581a4be004b81c1dd,46,2,0,17,0,0,1,0.944
2d84d7d718067735757e6c4fe117aecc0dd350a3,351,0,2,84,0,0,40,0.944
4f2e8663d59808fbd9273cbe873c6dce4c0373c0,67,13,5,10,0,0,5,0.944
3d33cb00882683a38619559fc56dcabf4a9a3ec3,433,1,33,13,0,0,6,0.944
d29b5813a93d4fbe96acbfffec91f4613f8030cf,1714,30,17,88,0,0,20,0.944
5d7b04cb714e26936f7c1741ee3fb24f1c9d9a5a,28,0,0,1,0,0,2,0.944
f14dc04a8d7e0d64f60823693e609861ef67a2a4,1100,0,56,6,0,0,0,0.945
c7b5727c74434519dff75214ce9f67e750b4ee5d,42,3,5,9,0,0,8,0.945
64e67e3b9d7790047a482cdcd923cc12fb7aafd7,171,11,14,16,0,0,7,0.945
f4a00b1e41fa4ef5fbcf2ac9a779b214a240eb63,9219,34,2409,1,0,0,44,0.945
dc21c84f1ad90d285495efdb0dfd7a2504582e12,3571,128,46,180,1,6,8,0.945
47bc7603bd6b536efc176bc791f93140b716eaba,971,60,550,47,0,0,21,0.945
39d4755bdb81e3b870acac7e5f4e0b8a802cccd4,-1,-1,-1,-1,-1,-1,-1,0.945
5cee0917b6d4c7968694b949447e7992c8a1c6c8,1868,26,195,36,0,0,31,0.945
cba03ce341347f0bb9ef73353178839c67b0a24b,1509,14,116,22,0,0,95,0.945
62fc31dc4cf72e4af101789d88799a346e099eb9,3874,31,174,316,0,0,15,0.946
b6e522b455b5dc442330cd0892d2074b03dfd396,1364,39,175,31,0,0,12,0.946
15e45eb08b7f62b73d8ce2efa48377272bf03b80,-1,-1,-1,-1,-1,-1,-1,0.946
1551a2f62c6da74389f16fa13130d146ffa7a7ee,2994,46,429,132,0,0,2,0.946
3ff686bbcd0ef9d54b2e51892718a4a6e9ff6fc0,3832,288,329,177,0,0,168,0.946
453ab6eda803583292b50d386110d304722d183a,837,16,133,14,0,0,107,0.946
b1935ea90b138f2fb3078cf93b0500e8f6365184,3404,4,65,47,0,0,87,0.946
1ce997bd91058bc3e1b8208156576847de116904,1837,20,23,100,0,0,32,0.946
4b6846c76bab6b0b2dab06e8159ec9b603346558,-1,-1,-1,-1,-1,-1,-1,0.946
f561392d1aba9f7ff2541d469861ac816bf7c586,6610,139,15,336,1,0,192,0.946
f905a8e13c1e34a8711850cc3f5e6778f3ac1ca9,1980,55,859,22,1,8,19,0.946
68146d5b11e2216f62e7cc0889195d963ff52aca,91,7,12,16,0,0,2,0.946
737c6362101eaa7a7162837f5eb85ac73933dd31,1890,14,3,37,1,3,54,0.947
829b6f1eb5a2132d234a58512aee0b1c3ae50873,2099,21,647,82,0,0,147,0.947
792f56ab7dc90d18375247bae032510e03af4afd,3966,2,1336,1076,0,0,56,0.947
f6ad72bb04d73cbf5ae4498d60a4b6b901606d05,-1,-1,-1,-1,-1,-1,-1,0.947
b7126cf4bd00450437982ae634ff58ba71547bc5,147,4,6,11,0,0,7,0.947
1f302b021e89c7cccadbb109f38a52d58072e72f,1936,180,439,156,0,0,13,0.947
ac23b8f184a36a8c6b5b4a05e91050c398f6cc63,1261,59,80,69,1,9,97,0.947
563a536ebd3aa0010bb372785972c509ef4c56cd,3194,4,273,114,1,12,11,0.947
b94ae781b7c6d66f8f352d98c6cf43b156371a97,1241,12,66,34,0,0,37,0.947
cbaac4a5e18a15e2a9ec929a3cb8a179e3f313d6,-1,-1,-1,-1,-1,-1,-1,0.947
e0096144c424f8a3a072ae618c6623dc99ac136c,61,0,1,6,0,0,1,0.947
4f354d8623a9ec086a8e1842e1c918b2fb38c030,2254,4,93,38,0,0,41,0.947
fbc8e476dfd7393d8bb4e54f2423d72eb44af1a3,1649,13,72,21,0,0,15,0.947
29386eb9e159537e61a9b44cf54473b04d3a34c7,2340,1,520,41,0,0,285,0.947
bf3618081630a9347339943df26d0e5017b9a3ef,411,4,2,45,0,0,5,0.947
126a61ba358b92f7967486f6dc2e5c524d271821,1376,5,35,28,0,0,14,0.947
ae1fb5e387c795df0aa5794f7bba14e1de5e099c,3644,59,158,131,2,16,26,0.948
efece669df167d7a60a6f78f9c4e4b8520559ce6,2007,167,506,192,2,16,120,0.948
dc79a3f69a6e9a50f1793af28a073823390517b9,5932,13,1315,360,0,0,10,0.948
6c59e6e8879ca18d1a0b2ee85a3fa64c6a302b31,920,3,573,73,4,274,18,0.948
9b3f89965f3a1ea679ab86321c04e63581f83124,-1,-1,-1,-1,-1,-1,-1,0.948
b829b3113953be0ef3a5bfc8f23a16c8408faa73,1372,221,17,248,0,0,556,0.949
cf842fabfd9f3dd8303754e195f66a3200e174fc,1286,23,34,123,0,0,40,0.949
493d8ddcc8c5ad4c8eff45ae0738d6533c44100e,3459,292,14,176,0,0,531,0.949
a5bd7d0e1c400f1c7ab6be57a6d6dbee1873ecd1,887,31,35,50,9,0,47,0.949
c41e106101815059d7b54b27222bdd0fcf339af6,5537,3,309,151,0,0,91,0.949
1cc4efc850354e1e1490ca31ab3da9bd1635e9de,831,2,171,23,0,0,70,0.949
b4f6842f9a27bbff5881a559519b012f4987d620,931,57,125,81,1,57,12,0.949
85124a6f743a0425a84c5f9b2ba3c6994290c9b5,214,13,15,15,0,0,42,0.949
ee0207636972dbc30eb8885dedbd380e57996c25,1577,50,82,68,0,0,88,0.949
c4dcede65b18b0bab9c8380b1cff15f185566f14,1916,159,43,64,0,0,61,0.950
c7d9b6ad6a380e2e91db23c2779dc59b249d53b6,1634,43,631,41,1,8,128,0.950
431921763d9fb4d2bfe74d6ed83d79835fcd06f7,-1,-1,-1,-1,-1,-1,-1,0.950
033935be7ffbeebcbb2f1c4b424f58b8d92f5c69,-1,-1,-1,-1,-1,-1,-1,0.950
074cb3f46f37101cc3e52766f3d2598c2ebf062b,-1,-1,-1,-1,-1,-1,-1,0.950
38b85b86b30f5bd0e2910a63b307f5ab4293551c,545,21,123,22,0,0,79,0.950
8a9219d2e04137ce36aac9f18134fc28f7a51172,1354,2,44,78,0,0,127,0.950
2e9d597b4e2ad3483494477268490a5713a160d4,428,23,304,41,0,0,4,0.950
d15c5964008d9fb338b479a9f0a2effc888f1e1f,4961,21,76,50,0,0,216,0.950
ca5566834ee9874adaedddfec9ff3a093813157f,367,101,13,55,0,0,82,0.951
3ec461994884cf55bb4baf2fb465fb7362376327,1876,107,52,74,0,0,136,0.951
23e751e88e6c77afce07657ead330e15bedd5c34,37,1,6,0,0,0,12,0.951
9b85f933aabfe17a968b778d471ae1a7e63c0739,-1,-1,-1,-1,-1,-1,-1,0.951
804d742a9c6b534322d8fdb6f1865ab54c525597,1300,25,30,36,0,0,57,0.951
6a473d52961d190b69aedbc0e57106f127f4d7ee,423,12,245,19,1,10,12,0.951
f91f3dcd9104acf20c8b5f4d57ed557ee141306e,4297,154,409,65,0,0,102,0.951
9478a66d83e96c29e6b7d350b570586c10c61f92,-1,-1,-1,-1,-1,-1,-1,0.951
dd1e42ae35519f1cc87fd3c38eba959cec5295e8,3637,130,1168,185,0,0,156,0.951
a1776cddb6db7607e148e259bba9fdd3d669b55d,1614,78,66,63,0,0,62,0.951
bcfe7ff4560a45eda71a904e4fff0b501ffe7507,80,5,2,96,0,0,16,0.951
a3444bcccf3db2cf34984e86433105904b95acc4,602,1,43,13,0,0,17,0.952
1006b6c0d3f912f3fe96eb345c3869885bc5cd9c,700,28,40,28,0,0,31,0.952
f974de8eaf7ecb98d89d2819ea6a842f0429a32d,-1,-1,-1,-1,-1,-1,-1,0.952
6f16db35826a0c8cf8ca0d9b61c9f838561d6c20,3127,103,203,39,4,23,197,0.952
7433ab50eb7c23f5f5cd377a8622ee94559e7e7a,784,133,11,89,0,0,85,0.952
3188da063236bc14d85e51b4cd475cedf6dbd0c8,662,122,106,50,0,0,79,0.952
b175ac64f8ffbf201ed611f94545df4ff769e836,-1,-1,-1,-1,-1,-1,-1,0.952
40698876a9277a88c54a624ab34bc670134ea67d,77,7,12,18,0,0,3,0.952
e8b17630044c1180f65859ff4bc5363d1d82cdf7,537,117,37,138,0,0,143,0.952
febc6b4eb376d565d81d08988e5800b0b8a51c9b,697,28,6,84,1,2,33,0.952
80294ea7eefec12d962c8bab612204e37c2a1315,14,31,0,22,1,74,8,0.952
6918f5d110c146cf31b26e6ad3bda4795f7f8367,7042,1000,106,822,0,0,6,0.952
d7a31eed4f5223928ff05d80d060892468a235c6,-1,-1,-1,-1,-1,-1,-1,0.952
788245401cf5970979a0231ea39789d913a83a8d,460,26,104,51,0,0,5,0.952
53cddbb5e08bd22deaf0988545c2d60f6c031d12,40,1,8,1,0,0,1,0.952
9ec8ae711306e617819f68c6321b732c00dd0cc9,10,15,2,13,0,0,4,0.952
c0d1af0ea2bbc90258efcf56e7e28ca40d428e8f,3545,417,740,573,0,0,307,0.952
24cda51d4399ace7d033cc7f7af9f38a0c926d7d,-1,-1,-1,-1,-1,-1,-1,0.952
a12081b0c5a7b63003425634b868458a63060013,4283,90,401,191,0,0,31,0.952
1aa72b454ca3300b74313d0927efd426df009b76,1705,62,52,95,0,0,139,0.952
93a0ab34aa39beb3fb4d2017f4b2dfc7bd639643,790,26,185,35,0,0,16,0.952
46a7288d42f15adfd9068ea061814fe1c1834a0d,384,6,2,8,0,0,27,0.952
a7c10295d2e7e87a04ac3bb3c3f5a584f45d0d9d,1993,67,132,25,0,0,27,0.952
059935c521f218f5924a428c42c8169345c0f4f8,1635,24,41,22,0,0,17,0.953
3936c51ce7540779a63f50fcc66c754cd4c1dfdc,397,2,51,113,0,0,123,0.953
1e34edb8467a0d37cad21fe21bf3e61d90c6c35f,-1,-1,-1,-1,-1,-1,-1,0.953
7ab3dab40a30a2c35e079a1b5327e76cfaa0837d,1245,367,70,349,0,0,22,0.953
108323f49305f20d73101c5d24f881d0581b900a,172,55,16,55,1,1,28,0.953
d45ae0f4f2178f820c4b37045cfc5b4be0a2dafb,-1,-1,-1,-1,-1,-1,-1,0.953
506ce7329a10183c8f484d1c598df3d86e0c2349,-1,-1,-1,-1,-1,-1,-1,0.953
d704eec8a85a276550d1beb467af4a9ec496ac6d,-1,-1,-1,-1,-1,-1,-1,0.953
1bc0e7e3d84d32dd67417e46f9fcb334a63a2b0c,5125,95,199,584,0,0,183,0.953
c51dfef2b49416b925b14249c2d85dce03753552,2140,4,251,41,0,0,37,0.954
4fc44d6436d1ab139708965c4087bb110c10a0e5,-1,-1,-1,-1,-1,-1,-1,0.954
db691dac3e0ca44ad7d6841dbb767b90e8e716f1,1476,91,44,63,1,5,3,0.954
7302012d120584fa18b1c47686ce77ccdbf8cc83,730,23,35,60,1,1,69,0.954
1baae07a46636790d2f2d2f6b58d2dc5aab91a34,1523,2,357,28,0,0,7,0.954
690c170cd9432b3b5e520c9279f0cf9f2af2d35c,517,149,35,96,0,0,18,0.954
c1b4d7d3f588b75807fd535e5de30793c24636ae,1315,0,207,11,0,0,27,0.955
d33501de142fed034c465e16e1b43b6ac2e3cdc7,1390,82,15,72,1,10,302,0.955
a5a4e02681ef919cfe4027a5cd81a726ab781e29,1585,28,125,39,1,0,6,0.955
34cf72b5ed030e5ea815e2a02240e8744f759cdd,1518,32,9,37,2,0,68,0.955
8606cc20c1406c84e731d941e5bfb1c6be6cf757,-1,-1,-1,-1,-1,-1,-1,0.955
e8b04b4c6ad84f165a08efe2f2efc964b0b196e4,1077,3,12,11,0,0,38,0.955
13cff7bd1fb92b77e89821aab4c02409d9b62e17,956,5,629,14,0,0,173,0.955
9bd150d5986953b81c583348bf529f9f9f180301,616,264,4,170,0,0,20,0.955
19248cb72e236f7d0887138428c6bd67e260c758,2375,112,1,64,0,0,50,0.955
73ed674d559d49b217b561490b3cddb36a311705,9973,30,585,20,0,0,39,0.955
a07f480ce623aef9577c2cb0a14dc8e5048db823,-1,-1,-1,-1,-1,-1,-1,0.955
e879ce624387d4e62027f17a7b52eadbb529f382,1332,14,259,6,0,0,4,0.956
7f696285e2423e2a9e0b66b0358aff655ea72049,7959,37,173,217,0,0,41,0.956
f95b0d3625a26b801a42aebdc1308aae51d164e5,289,34,12,43,0,0,116,0.956
3bedf0cc407974b3eee73e69023e514dc43ce9c2,1253,44,18,54,0,0,19,0.956
8d51f796d9f490a8f8680532840e2a750909bb79,60,2,8,13,0,0,19,0.956
5fb8962a74516b098c2a47d8a261a1046a4cab1d,1964,40,759,42,2,11,295,0.957
92048f21b24a60755f517800d900319e8e949684,-1,-1,-1,-1,-1,-1,-1,0.957
38a32cb766831f9561ae7caf0a3bf604849e92d6,1450,85,25,63,0,0,17,0.957
7743e18b417c119b840fec5ff037294813066c25,2180,23,197,27,0,0,6,0.957
9df0d5c83b9e247d5408cabd647f3b0d6636a0f9,2781,104,25,59,1,2,110,0.958
789711e94eaef92b9c2b73e61579572a1395a158,1475,15,13,15,0,0,93,0.958
78ace1739b72999a5cb1c3779a181a4fe6551ba8,295,29,14,22,0,0,11,0.958
8bed9785c3fe69bd3ff7bc720d027b46b4a9ef09,1883,6,26,20,0,0,101,0.958
11710f21cb3fab16b53be3e8b22082e6441b1e58,506,2,269,7,2,9,21,0.958
bf4fb6234e7ad97df8af25c9b1997d48a1c1bc9f,-1,-1,-1,-1,-1,-1,-1,0.958
29fd928347e5e79acc0c05f69c251aaac156aff2,2391,17,166,37,0,0,2,0.958
0b09d2986f1ecb348b2a3a49dbb88c90dd4b3a78,3175,6,315,91,0,0,125,0.958
c6437e991b1080070bf1d1dc8080aabc84f88dd7,4188,53,84,130,0,0,9,0.958
bb246f4272b9cb96a80427cd0edf11973981c015,4232,11,19,81,0,0,15,0.958
7462e9ab29c705a156ebd425950c09284f2d6419,2606,19,119,114,1,15,24,0.958
88e713050957d714d12b1ab327965f734a4549d9,329,54,34,25,2,7,5,0.958
aed1b9b9501b7a19c5b3f807eacead59730f1344,1281,9,260,39,1,0,12,0.958
f4c5e13fdea8044a6504c9758973ea4ef62d2db0,1241,3,28,116,0,0,45,0.958
cf26f8b591367243e1f99d0a1741219067bb6f50,2388,12,13,38,0,0,408,0.959
611549c701121d581a4008548f0679ee56f868da,-1,-1,-1,-1,-1,-1,-1,0.959
d0dbd3f632963b3ed9b8ce82a0aa80e5a51fc351,-1,-1,-1,-1,-1,-1,-1,0.959
0fc847e027cd62fed05be829f1c9c3fc58bf83ee,232,8,14,9,0,0,20,0.959
60c8e1c4f03d0bc63b564c6c714b594db683313f,123,1,6,14,2,5,55,0.959
a83519e8db0ebe9a3fe7fa1b96f11cddeb491fe1,-1,-1,-1,-1,-1,-1,-1,0.959
9b2cb01dcd5130dbd7b5d87f680197663c91f58b,-1,-1,-1,-1,-1,-1,-1,0.959
b16c1f1622cfc23067f3bd9240d0f9de8d8464d1,-1,-1,-1,-1,-1,-1,-1,0.959
e7736d57ae1e150c6c9e880e6de8b00ec2d64305,664,18,247,12,0,0,6,0.960
e2b72c6efd676c321a805b6ca22f166ea42aeb1e,8667,782,531,652,0,0,4770,0.960
0d51dff24500810ee411125387261afda694b9cf,762,8,410,18,0,0,89,0.960
c2d291e32cc46c124ee6a19eac5a9032b4fb0f61,1444,0,485,0,0,0,29,0.960
98cb3e7745fa1103eeaf6632e5fba4a83f769d50,811,20,165,27,0,0,4,0.960
ba4d87eae5c932c481b10c4effd6dd6e497af47d,304,9,27,28,0,0,30,0.960
ee8d18bbc08184928d3b7268973c0d59e74b2d58,-1,-1,-1,-1,-1,-1,-1,0.960
9919ce56c7857689678e83b0ef934e98f7670299,1021,78,119,78,0,0,5,0.960
4d58c427f25a7b355638451a129e915740de5ede,733,3,213,16,0,0,29,0.960
3ef2e54d4ffad748a90844c10f3b189bfa33da73,337,1,30,43,0,0,16,0.961
b4d63498befd0fcfa4f70e837493f2ec7e958d6d,7686,1000,417,947,0,0,210,0.961
788b28704cc97b3a43551362ef5aad4fefda2ac2,1172,13,1,40,0,0,13,0.961
0b8465deecedc504340abde2d328f3c2acb70973,-1,-1,-1,-1,-1,-1,-1,0.961
73dc06fa55e2c0b63718a7fe3bba76e239b244da,115,1,16,44,0,0,2,0.961
5769db77d97109a541fc6774c00351d510cd3642,2057,32,75,70,0,0,12,0.961
58780ab0a970ba4f5069ef898790c552e423a7f3,9303,14,600,247,0,0,60,0.962
e5f14c0c8bf7251478d15c23b96904f75df8ec43,498,5,718,11,0,0,23,0.962
3f244cb283d4af00bcf18eab6a810e5b3ceebb04,41,8,5,7,1,0,19,0.962
fa24d0f49000fca25d5700751e7518a10e869f08,1689,5,180,74,0,0,37,0.962
6f4fdc099d82d640cca023107931402597ef632d,-1,-1,-1,-1,-1,-1,-1,0.962
d547005d1e2a159ef7d7738982c85ee6c698ab7f,8414,21,130,296,0,0,37,0.962
9eef697155e3a6aa27d2be8fa9bb1a82c7dd82c3,2402,48,69,11,0,0,56,0.962
a6af9b2c92203639ff0840231e1fc19163e4a2aa,32,44,5,41,0,0,2,0.962
0f2e061e1b151d1439bd465f92ceb9e5574714c5,5070,114,1357,85,0,0,104,0.962
8e47b9ad93ab5beb35f82d6fa903aef651ac028f,-1,-1,-1,-1,-1,-1,-1,0.963
da55abe34994f847626dfc86661a633f2d97c89a,-1,-1,-1,-1,-1,-1,-1,0.963
13071fb52931eb02f496d3051a0ba73eed19f3f7,1056,46,32,70,1,1,34,0.963
c12e1156b30cd4cff32c592937f15dd47ad2b910,2303,3,21,45,0,0,42,0.963
cc33724dd825f0a63fbd4fd018c054b0fbc13bbb,1551,13,5,99,0,0,14,0.963
997c58761ab0fc95c5bdbd6ec4ae36aa76659aed,722,1,770,21,0,0,276,0.963
b47613b34a1f082f8dc89d32cbe35ad7cae0122e,2272,15,23,57,0,0,13,0.963
cdd7c7f7253a87bc36c7de368b7133854c211e12,225,14,16,8,0,0,53,0.963
2e35bc7fdae7e67660c1a75b61f2e24bc18719dc,1320,1,99,20,1,4,45,0.963
fd52a82b7f5668056cd79fc3ed167269bf318a5c,362,4,26,9,0,0,14,0.963
7aeb0c18bd3f6041b1e656254dd946edeb799b6a,1160,41,778,69,4,102,37,0.964
e9efd4af58bbe9b39f4bc12f2eca12cf054e3294,1384,25,11,74,0,0,9,0.964
be4e6150498fbdb33ac75b136129d302d85cc3ad,1585,70,352,58,0,0,14,0.964
6d179921ec019ff91f6a0e3cf1992803d3d16751,34,33,4,51,0,0,5,0.964
68f45e1de2a3f8dd0e92a54714ed45f310b2ea0d,3387,77,23,207,0,0,50,0.964
b4925b34f2e81a9d388aa91cc0a0f396d24a4948,94,1,5,3,0,0,21,0.964
b7db6fd1c6e5db8d6ccfaef646e15cc7a58f64ad,-1,-1,-1,-1,-1,-1,-1,0.965
e9e9ab491f3a2cc4325e7de2a9e3de063412525b,-1,-1,-1,-1,-1,-1,-1,0.965
5dad1042bd81e172195b6f014f4c6eaab6d14d89,-1,-1,-1,-1,-1,-1,-1,0.965
908f918e2075e132d8660cf2a61f16c0a41e7513,821,14,70,30,0,0,48,0.965
83e9f2d7491649f794e26b9a50fbf0836dfcfc59,1431,8,4,21,0,0,7,0.965
c0da36ec43e2c174473260a72c44c9c420add883,-1,-1,-1,-1,-1,-1,-1,0.966
977f82669c6374bf408423ac6f18a87d1d1c881f,1369,52,211,41,0,0,14,0.966
83aaf633b5274f8a6cc09c1e28e0f48fa8bbaab2,4313,148,583,330,0,0,40,0.966
33b8cf3cea7b522eb372c5b633e782ade2530031,180,26,9,9,0,0,8,0.966
64074c28cc4247aca15bb58213e35e4050942d0f,135,110,36,86,0,0,31,0.967
c0fb61d037f85c84e5de9f2a9f4222f07eee3870,180,1,31,0,1,5,2,0.967
6d604577337d636f438f72f0a0f8aa40b6f3885a,-1,-1,-1,-1,-1,-1,-1,0.967
0312f86a5809d9762ae71e1fd55a3d5d23a0d9d9,3978,84,543,50,0,0,3,0.967
0fc998acf26089806fdee22cc98893961546811c,-1,-1,-1,-1,-1,-1,-1,0.967
0d01a26bc0d513213145b6809a2e4bf8ff03db32,-1,-1,-1,-1,-1,-1,-1,0.967
72ce19805c0ee0e0398d9c320ee986cf4f27bffb,3531,44,863,174,0,0,26,0.967
ba1d6da31aa84b94d75366befa388d4c80b59921,1036,39,1331,31,0,0,29,0.967
1d652a0191933457183d95feeaa0a3f00aca54c2,1446,45,39,72,0,0,41,0.967
70d7034d6f20732b16aa4bc34457780bc3d7a4b7,4331,119,145,121,0,0,27,0.967
3965713f4a15826412fdb72b85b2c97224d014f6,148,13,7,9,0,0,15,0.967
638aa471edc057b4a404392135571027768c4f8d,1427,29,258,94,0,0,57,0.967
6f52045487fd0244b6e48bef8622d00b2c2fa214,18,5,2,2,0,0,18,0.968
ac5b40ef8c8cb4f3a106511d1da57cd1160a9c35,1129,6,320,27,0,0,22,0.968
b2aaa50fa9c8266d8720b5b615a41f18c08fe2d8,68,74,8,54,0,0,12,0.968
8099ef751546c252b2820c4427fbeb471fad3106,175,1,30,0,0,0,9,0.969
27ae5e91f08b44736ce3596999b1e4b68f7e7fa8,1120,23,319,25,0,0,51,0.969
5df2f749e315290b46e64077d01ac4ae162fcc02,-1,-1,-1,-1,-1,-1,-1,0.970
