id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
8a157cef740d3c7822cb8710caf97fe1cb5d305b,86,1000,2,563,0,0,30,0.950
643209483ad985d14b81db239011d3afba8f8528,77,1000,1,544,0,0,32,0.950
09ae7f49102cf42e84b246522ba48aae2e5f2090,82,997,1,538,0,0,42,0.950
23d02e662ffde5e7ccd34f93ae13e81ac1d84083,-1,-1,-1,-1,-1,-1,-1,0.950
40f78929800a780c41031fdf9e5d493c189b683d,-1,-1,-1,-1,-1,-1,-1,0.950
99c47f1b49ff177643861e8518e181655a815b03,-1,-1,-1,-1,-1,-1,-1,0.950
cfdadadc60e177bb9ba8c5ce26fb393bda049e75,82,978,3,527,0,0,36,0.950
15736a9f9d7f050c0341daeac13c282f19060542,73,997,2,504,0,0,30,0.950
97ff4b47b7af6b37b4dd6595307d65af56d561ba,82,988,3,505,0,0,31,0.950
2a58637d8f1b1d2175c7c60d3ddc9549a24a286a,17,34,5,15,0,0,11,0.950
7b6288ea8c7c82e7d022ae0418a9fff4af89ae15,83,1000,2,553,0,0,41,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,1000,22,594,0,0,40,0.950
0a91a65af5b383e05511949a8ec029d09e5dc989,77,1000,2,546,0,0,34,0.950
25c84f01b8e50fa4fd7a73909ada3a8261251605,87,996,2,534,0,0,31,0.950
fdcfe77d183958fbeae1d7cb193ccef4864eea76,95,994,7,529,0,0,31,0.950
ff7991d61ae3b90e0c53edf87553e6c26e1effcb,76,1000,4,542,0,0,35,0.950
53ea002f9ad32dbe1bcf5206e8d3542a6e8038f5,88,1000,5,541,0,0,32,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
fa093a2e55aa05599276e906c6982dcc7d0125ac,124,332,2,182,0,0,6,0.951
cae4ab57d70e01a61eb2e98439f0d3e988e002a4,460,1000,14,2342,0,0,1101,0.951
bc00324dfb303b659a16f3c88f7d945c9b4fe7bb,-1,-1,-1,-1,-1,-1,-1,0.951
7585e5b39f45af8e47219247c2c1e0a40da78f6e,3624,32,26,126,0,0,28,0.951
4704ea87921173d5ad6f46900cbe353a44158c26,-1,-1,-1,-1,-1,-1,-1,0.951
dbeb7d969fcbc0a2c3700b375c4bd8d05f71bf32,298,1000,68,2161,0,0,679,0.951
4d94b040cd858884a9f0e300fb3b9e24096918e1,-1,-1,-1,-1,-1,-1,-1,0.951
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
c8af851d4a2fba32dd9aeaf8cb64a5931aa356d0,136,595,8,345,0,0,169,0.951
4f2aca4e8f182a8f8bfbab0aa59d7d14ec026912,91,1000,6,561,0,0,37,0.951
6100fe2e13943d514546058f68e5b835868489dd,93,1000,5,537,0,0,37,0.951
daae0085d0d29809db0f53a9e66a5b844d557801,84,1000,4,540,0,0,37,0.951
15e3bb42c6c53922bc0959a3bddbfd6e81f366be,83,1000,5,564,0,0,37,0.951
1f8703e899a04c9bce8b9d54ad2e6dc884e8be58,86,1000,9,552,0,0,34,0.951
6cd1f654621096dee9c04585de86d4aa94d10a61,133,1000,12,596,0,0,32,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,244,3,68,5,0,0,1,0.951
a3d4a16320e8451cb5c085cd349a82b68dca3db9,70,333,21,178,0,0,111,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
efd2097669d914df17a455412481e37516d68972,-1,-1,-1,-1,-1,-1,-1,0.952
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,80,698,10,396,0,0,45,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,1000,3,573,0,0,34,0.952
ce1e4324d75fa0c49285411465205d8cfad522b9,-1,-1,-1,-1,-1,-1,-1,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
249fdae8ad0b5ebf4284698c05a6d6933b295c68,-1,-1,-1,-1,-1,-1,-1,0.952
c67ab61946e68a3b5656c75422eb042cd85e45f5,-1,-1,-1,-1,-1,-1,-1,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,86,395,22,263,0,0,165,0.953
ad2cec1a0fe2b98fa16eee227608ef32830dd2e5,3232,29,128,26,0,0,1,0.953
9cc80044789b76bdc8fd3defb5c29086f6261bdb,-1,-1,-1,-1,-1,-1,-1,0.953
5b6d9502b01eb0aa6776b96b2d51f344b784c91f,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
437c583b7e787c6fc7c524e76e4003d2591e4d99,-1,-1,-1,-1,-1,-1,-1,0.953
ce07d9e2d073bc0201e22749e0f2a19d811bd829,-1,-1,-1,-1,-1,-1,-1,0.954
5f547057a537a0fab3799ab11d8fc5661765863e,135,1000,25,800,0,0,294,0.954
a9f7ea63a202760e7dead769a0915169b029ca2d,96,1000,9,595,0,0,45,0.954
9d99edbb8c77c3908723496142a785904189ad65,86,1000,6,592,0,0,50,0.954
39363c3b582b528c706ab0ddbc49ba71004593e0,89,1000,5,613,0,0,50,0.954
be5398a7089b56785597cf01d104c49bbd9b8482,81,1000,6,613,0,0,49,0.954
e11a7ad72d721645b5fa1adef5211d0b261ab419,123,1000,10,611,0,0,55,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,130,1000,31,590,0,0,66,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,8,597,0,0,43,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
c5971a50b92ba43f4837fa4261392d6e7bcdbb1c,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
fd7170ff11ee9e16aa9d95325370e44dbf29384f,2354,16,199,20,3,30000,5,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1653,13,9,8,0,0,65,0.956
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
75686caf9b2e5857485f188111c36a8ab63705b3,228,1000,61,2360,0,0,1042,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
aaed6e6a12839f790a6453d6f93fc0ce9bd93eb1,-1,-1,-1,-1,-1,-1,-1,0.958
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,248,1000,29,1337,0,0,962,0.958
15542ad8539a1ce5f8729647d3afdc1e09cca1e0,163,1000,19,922,0,0,365,0.958
34287eef0dbd98f776adb564b3c71d5327e625d4,179,1000,24,986,0,0,510,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,209,1000,25,1249,0,0,664,0.959
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
590d71e1c5f30d66af418bb5e094c494df92c2e4,-1,-1,-1,-1,-1,-1,-1,0.959
3c19027b07733115f25bf8b71da65393ab2ed2e3,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
f1b3410b55b65346ad96e7ee75360f93c49899ac,18,7,4,5,0,0,16,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0276bd348675bc00a6cd97aae504c8342cc72169,-1,-1,-1,-1,-1,-1,-1,0.960
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
19da6e4a45e189d3c63c5eafa172c96c7425a023,-1,-1,-1,-1,-1,-1,-1,0.960
d326894b5373bd4fb7d45ee4eaed4eec48647b08,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,484,12,0,0,12,0.961
781236868095853a5ff87cbe719d36c4a015b5e1,80,166,16,180,0,0,60,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
0e0c75373c109e9eb4d6aa5c95786cf91b2a1542,-1,-1,-1,-1,-1,-1,-1,0.961
89b61ba687d64872315779dbecb9fd772c1de8d6,11,83,42,39,0,0,13,0.962
097986c6a82235ebbaa9a6281cafef7b973c7430,-1,-1,-1,-1,-1,-1,-1,0.962
9417e8ed54f288c2a29db000bbb8ce496da13f5d,51,19,7,7,0,0,52,0.963
4487265a40e77445b7fbfc2d994963ca3ad14c91,-1,-1,-1,-1,-1,-1,-1,0.963
6e928067c9af0f0316d363dd4b0eaa960805ab21,-1,-1,-1,-1,-1,-1,-1,0.964
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
ab6f064cc0ff617cce5ece181927c4f30dc0f0cb,696,761,15,430,0,0,53,0.964
b44a6b5f653b13388cc1bb51b43d683d3b190de8,-1,-1,-1,-1,-1,-1,-1,0.964
e1d87dccbecabe8ed1d9465c9d7d99a7c64cb809,-1,-1,-1,-1,-1,-1,-1,0.966
4e89a25d1aeb746f915fd1f152d8958f7aaf1d9e,-1,-1,-1,-1,-1,-1,-1,0.966
31105399e48d060dd273be7f6a33b7a189a77b80,-1,-1,-1,-1,-1,-1,-1,0.966
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,617,25,380,0,0,61,0.968
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
bb597caf5c4caf9ab7745681248d5f7eea831732,-1,-1,-1,-1,-1,-1,-1,0.970
bb772a2ecd29822f45562a35aee3d4096976af28,110,309,15,266,0,0,106,0.970
edfaae6c0124471e1c559cfb27d7e8a22c861f73,131,994,0,526,0,0,540,0.970
e0b23e666703710a830d8816f3b8027789877278,-1,-1,-1,-1,-1,-1,-1,0.971
